1.445919936064e+000,-4.02011e-004
1.445959936064e+000,-4.02011e-004
1.445999936064e+000,-1.64824e-002
1.446039936064e+000,-4.02011e-004
1.446079936064e+000,-1.64824e-002
1.446119936064e+000,-8.44221e-003
1.446159936064e+000,-4.02011e-004
1.446199936064e+000,-1.64824e-002
1.446239936064e+000,-4.02011e-004
1.446279936064e+000,-4.02011e-004
1.446319936064e+000,-4.02011e-004
1.446359936064e+000,-4.02011e-004
1.446399936064e+000,-4.02011e-004
1.446439936064e+000,7.63819e-003
1.446479936064e+000,7.63819e-003
1.446519936064e+000,-4.02011e-004
1.446559936064e+000,-4.02011e-004
1.446599936064e+000,-4.02011e-004
1.446639936064e+000,-4.02011e-004
1.446679936064e+000,-8.44221e-003
1.446719936064e+000,-8.44221e-003
1.446759936064e+000,-4.02011e-004
1.446799936064e+000,-4.02011e-004
1.446839936064e+000,-8.44221e-003
1.446879936064e+000,-4.02011e-004
1.446919936064e+000,-8.44221e-003
1.446959936064e+000,-8.44221e-003
1.446999936064e+000,-8.44221e-003
1.447039936064e+000,-8.44221e-003
1.447079936064e+000,-4.02011e-004
1.447119936064e+000,-1.64824e-002
1.447159936064e+000,-4.02011e-004
1.447199936064e+000,-8.44221e-003
1.447239936064e+000,-2.45226e-002
1.447279936064e+000,-8.44221e-003
1.447319936064e+000,7.63819e-003
1.447359936064e+000,-4.02011e-004
1.447399936064e+000,-4.02011e-004
1.447439936064e+000,7.63819e-003
1.447479936064e+000,-4.02011e-004
1.447519936064e+000,-1.64824e-002
1.447559936064e+000,-8.44221e-003
1.447599936064e+000,-4.02011e-004
1.447639936064e+000,7.63819e-003
1.447679936064e+000,-8.44221e-003
1.447719936064e+000,7.63819e-003
1.447759936064e+000,-8.44221e-003
1.447799936064e+000,1.56784e-002
1.447839936064e+000,-4.02011e-004
1.447879936064e+000,-8.44221e-003
1.447919936064e+000,-8.44221e-003
1.447959936064e+000,-4.02011e-004
1.447999936064e+000,-8.44221e-003
1.448039936064e+000,-8.44221e-003
1.448079936064e+000,-8.44221e-003
1.448119936064e+000,-4.02011e-004
1.448159936064e+000,-4.02011e-004
1.448199936064e+000,-4.02011e-004
1.448239936064e+000,-1.64824e-002
1.448279936064e+000,-4.02011e-004
1.448319936064e+000,-8.44221e-003
1.448359936064e+000,-4.02011e-004
1.448399936064e+000,-8.44221e-003
1.448439936064e+000,-4.02011e-004
1.448479936064e+000,-4.02011e-004
1.448519936064e+000,-4.02011e-004
1.448559936064e+000,-8.44221e-003
1.448599936064e+000,-4.02011e-004
1.448639936064e+000,-8.44221e-003
1.448679936064e+000,-8.44221e-003
1.448719936064e+000,-4.02011e-004
1.448759936064e+000,-1.64824e-002
1.448799936064e+000,-2.45226e-002
1.448839936064e+000,7.63819e-003
1.448879936064e+000,-4.02011e-004
1.448919936064e+000,-4.02011e-004
1.448959936064e+000,-1.64824e-002
1.448999936064e+000,7.63819e-003
1.449039936064e+000,-1.64824e-002
1.449079936064e+000,-4.02011e-004
1.449119936064e+000,-1.64824e-002
1.449159936064e+000,-4.02011e-004
1.449199936064e+000,-1.64824e-002
1.449239936064e+000,-8.44221e-003
1.449279936064e+000,-8.44221e-003
1.449319936064e+000,-8.44221e-003
1.449359936064e+000,-1.64824e-002
1.449399936064e+000,-4.02011e-004
1.449439936064e+000,1.56784e-002
1.449479936064e+000,-8.44221e-003
1.449519936064e+000,7.63819e-003
1.449559936064e+000,7.63819e-003
1.449599936064e+000,-4.02011e-004
1.449639936064e+000,-8.44221e-003
1.449679936064e+000,-4.02011e-004
1.449719936064e+000,-4.02011e-004
1.449759936064e+000,-4.02011e-004
1.449799936064e+000,-4.02011e-004
1.449839936064e+000,-4.02011e-004
1.449879936064e+000,-8.44221e-003
1.449919936064e+000,-4.02011e-004
1.449959936064e+000,7.63819e-003
1.449999936064e+000,-4.02011e-004
1.450039936064e+000,7.63819e-003
1.450079936064e+000,-4.02011e-004
1.450119936064e+000,-8.44221e-003
1.450159936064e+000,-1.64824e-002
1.450199936064e+000,-4.02011e-004
1.450239936064e+000,-4.02011e-004
1.450279936064e+000,7.63819e-003
1.450319936064e+000,-4.02011e-004
1.450359936064e+000,7.63819e-003
1.450399936064e+000,7.63819e-003
1.450439936064e+000,-8.44221e-003
1.450479936064e+000,-8.44221e-003
1.450519936064e+000,-4.02011e-004
1.450559936064e+000,-8.44221e-003
1.450599936064e+000,-4.02011e-004
1.450639936064e+000,-4.02011e-004
1.450679936064e+000,1.56784e-002
1.450719936064e+000,7.63819e-003
1.450759936064e+000,1.56784e-002
1.450799936064e+000,-8.44221e-003
1.450839936064e+000,-4.02011e-004
1.450879936064e+000,-4.02011e-004
1.450919936064e+000,7.63819e-003
1.450959936064e+000,7.63819e-003
1.450999936064e+000,1.56784e-002
1.451039936064e+000,-4.02011e-004
1.451079936064e+000,7.63819e-003
1.451119936064e+000,-8.44221e-003
1.451159936064e+000,-4.02011e-004
1.451199936064e+000,7.63819e-003
1.451239936064e+000,-4.02011e-004
1.451279936064e+000,-4.02011e-004
1.451319936064e+000,-4.02011e-004
1.451359936064e+000,7.63819e-003
1.451399936064e+000,-4.02011e-004
1.451439936064e+000,-4.02011e-004
1.451479936064e+000,-8.44221e-003
1.451519936064e+000,-4.02011e-004
1.451559936064e+000,-4.02011e-004
1.451599936064e+000,-4.02011e-004
1.451639936064e+000,-1.64824e-002
1.451679936064e+000,7.63819e-003
1.451719936064e+000,-4.02011e-004
1.451759936064e+000,-8.44221e-003
1.451799936064e+000,-1.64824e-002
1.451839936064e+000,-8.44221e-003
1.451879936064e+000,-8.44221e-003
1.451919936064e+000,-4.02011e-004
1.451959936064e+000,-8.44221e-003
1.451999936064e+000,-8.44221e-003
1.452039936064e+000,-1.64824e-002
1.452079936064e+000,-4.02011e-004
1.452119936064e+000,-1.64824e-002
1.452159936064e+000,-8.44221e-003
1.452199936064e+000,1.56784e-002
1.452239936064e+000,-1.64824e-002
1.452279936064e+000,-8.44221e-003
1.452319936064e+000,7.63819e-003
1.452359936064e+000,7.63819e-003
1.452399936064e+000,-2.45226e-002
1.452439936064e+000,-8.44221e-003
1.452479936064e+000,7.63819e-003
1.452519936064e+000,-8.44221e-003
1.452559936064e+000,-4.02011e-004
1.452599936064e+000,-4.02011e-004
1.452639936064e+000,-4.02011e-004
1.452679936064e+000,-8.44221e-003
1.452719936064e+000,-8.44221e-003
1.452759936064e+000,-4.02011e-004
1.452799936064e+000,-4.02011e-004
1.452839936064e+000,-8.44221e-003
1.452879936064e+000,-1.64824e-002
1.452919936064e+000,-8.44221e-003
1.452959936064e+000,-4.02011e-004
1.452999936064e+000,-8.44221e-003
1.453039936064e+000,-4.02011e-004
1.453079936064e+000,-8.44221e-003
1.453119936064e+000,-4.02011e-004
1.453159936064e+000,7.63819e-003
1.453199936064e+000,-4.02011e-004
1.453239936064e+000,-4.02011e-004
1.453279936064e+000,-4.02011e-004
1.453319936064e+000,-1.64824e-002
1.453359936064e+000,1.56784e-002
1.453399936064e+000,-1.64824e-002
1.453439936064e+000,-8.44221e-003
1.453479936064e+000,-8.44221e-003
1.453519936064e+000,-4.02011e-004
1.453559936064e+000,-8.44221e-003
1.453599936064e+000,-4.02011e-004
1.453639936064e+000,7.63819e-003
1.453679936064e+000,-4.02011e-004
1.453719936064e+000,-4.02011e-004
1.453759936064e+000,-1.64824e-002
1.453799936064e+000,-4.02011e-004
1.453839936064e+000,-4.02011e-004
1.453879936064e+000,-1.64824e-002
1.453919936064e+000,-1.64824e-002
1.453959936064e+000,7.63819e-003
1.453999936064e+000,-8.44221e-003
1.454039936064e+000,-8.44221e-003
1.454079936064e+000,-8.44221e-003
1.454119936064e+000,-4.02011e-004
1.454159936064e+000,-4.02011e-004
1.454199936064e+000,-4.02011e-004
1.454239936064e+000,-4.02011e-004
1.454279936064e+000,1.56784e-002
1.454319936064e+000,-4.02011e-004
1.454359936064e+000,-8.44221e-003
1.454399936064e+000,-8.44221e-003
1.454439936064e+000,7.63819e-003
1.454479936064e+000,-8.44221e-003
1.454519936064e+000,-8.44221e-003
1.454559936064e+000,-1.64824e-002
1.454599936064e+000,-2.45226e-002
1.454639936064e+000,-4.02011e-004
1.454679936064e+000,-8.44221e-003
1.454719936064e+000,-8.44221e-003
1.454759936064e+000,-1.64824e-002
1.454799936064e+000,-4.02011e-004
1.454839936064e+000,7.63819e-003
1.454879936064e+000,-4.02011e-004
1.454919936064e+000,-8.44221e-003
1.454959936064e+000,-4.02011e-004
1.454999936064e+000,-4.02011e-004
1.455039936064e+000,7.63819e-003
1.455079936064e+000,-8.44221e-003
1.455119936064e+000,-4.02011e-004
1.455159936064e+000,-1.64824e-002
1.455199936064e+000,-4.02011e-004
1.455239936064e+000,-8.44221e-003
1.455279936064e+000,-8.44221e-003
1.455319936064e+000,7.63819e-003
1.455359936064e+000,-1.64824e-002
1.455399936064e+000,-4.02011e-004
1.455439936064e+000,1.56784e-002
1.455479936064e+000,7.63819e-003
1.455519936064e+000,7.63819e-003
1.455559936064e+000,7.63819e-003
1.455599936064e+000,-4.02011e-004
1.455639936064e+000,1.56784e-002
1.455679936064e+000,7.63819e-003
1.455719936064e+000,-4.02011e-004
1.455759936064e+000,-8.44221e-003
1.455799936064e+000,-4.02011e-004
1.455839936064e+000,-4.02011e-004
1.455879936064e+000,-4.02011e-004
1.455919936064e+000,-4.02011e-004
1.455959936064e+000,7.63819e-003
1.455999936064e+000,7.63819e-003
1.456039936064e+000,-8.44221e-003
1.456079936064e+000,7.63819e-003
1.456119936064e+000,-4.02011e-004
1.456159936064e+000,-4.02011e-004
1.456199936064e+000,-4.02011e-004
1.456239936064e+000,-8.44221e-003
1.456279936064e+000,-4.02011e-004
1.456319936064e+000,-4.02011e-004
1.456359936064e+000,-8.44221e-003
1.456399936064e+000,-4.02011e-004
1.456439936064e+000,7.63819e-003
1.456479936064e+000,1.56784e-002
1.456519936064e+000,-8.44221e-003
1.456559936064e+000,-4.02011e-004
1.456599936064e+000,-1.64824e-002
1.456639936064e+000,-4.02011e-004
1.456679936064e+000,-8.44221e-003
1.456719936064e+000,-8.44221e-003
1.456759936064e+000,-4.02011e-004
1.456799936064e+000,-8.44221e-003
1.456839936064e+000,-4.02011e-004
1.456879936064e+000,-4.02011e-004
1.456919936064e+000,-4.02011e-004
1.456959936064e+000,-4.02011e-004
1.456999936064e+000,-8.44221e-003
1.457039936064e+000,-8.44221e-003
1.457079936064e+000,-4.02011e-004
1.457119936064e+000,-1.64824e-002
1.457159936064e+000,-8.44221e-003
1.457199936064e+000,-4.02011e-004
1.457239936064e+000,-4.02011e-004
1.457279936064e+000,2.37186e-002
1.457319936064e+000,-8.44221e-003
1.457359936064e+000,-4.02011e-004
1.457399936064e+000,-4.02011e-004
1.457439936064e+000,1.56784e-002
1.457479936064e+000,-8.44221e-003
1.457519936064e+000,-4.02011e-004
1.457559936064e+000,1.56784e-002
1.457599936064e+000,-8.44221e-003
1.457639936064e+000,-4.02011e-004
1.457679936064e+000,-4.02011e-004
1.457719936064e+000,-4.02011e-004
1.457759936064e+000,-4.02011e-004
1.457799936064e+000,-8.44221e-003
1.457839936064e+000,-8.44221e-003
1.457879936064e+000,-4.02011e-004
1.457919936064e+000,-4.02011e-004
1.457959936064e+000,-1.64824e-002
1.457999936064e+000,-8.44221e-003
1.458039936064e+000,-8.44221e-003
1.458079936064e+000,-1.64824e-002
1.458119936064e+000,-8.44221e-003
1.458159936064e+000,-8.44221e-003
1.458199936064e+000,-1.64824e-002
1.458239936064e+000,-4.02011e-004
1.458279936064e+000,-1.64824e-002
1.458319936064e+000,-1.64824e-002
1.458359936064e+000,-4.02011e-004
1.458399936064e+000,-8.44221e-003
1.458439936064e+000,-4.02011e-004
1.458479936064e+000,-2.45226e-002
1.458519936064e+000,-8.44221e-003
1.458559936064e+000,-4.02011e-004
1.458599936064e+000,-8.44221e-003
1.458639936064e+000,-4.02011e-004
1.458679936064e+000,-1.64824e-002
1.458719936064e+000,-8.44221e-003
1.458759936064e+000,-1.64824e-002
1.458799936064e+000,-8.44221e-003
1.458839936064e+000,-2.45226e-002
1.458879936064e+000,-1.64824e-002
1.458919936064e+000,-2.45226e-002
1.458959936064e+000,-4.06030e-002
1.458999936064e+000,-3.25628e-002
1.459039936064e+000,-3.25628e-002
1.459079936064e+000,-4.06030e-002
1.459119936064e+000,-3.25628e-002
1.459159936064e+000,-4.06030e-002
1.459199936064e+000,-4.06030e-002
1.459239936064e+000,-3.25628e-002
1.459279936064e+000,-4.06030e-002
1.459319936064e+000,-3.25628e-002
1.459359936064e+000,-4.86432e-002
1.459399936064e+000,-1.64824e-002
1.459439936064e+000,-3.25628e-002
1.459479936064e+000,-4.06030e-002
1.459519936064e+000,-4.06030e-002
1.459559936064e+000,-2.45226e-002
1.459599936064e+000,-3.25628e-002
1.459639936064e+000,-1.64824e-002
1.459679936064e+000,-1.64824e-002
1.459719936064e+000,-2.45226e-002
1.459759936064e+000,-2.45226e-002
1.459799936064e+000,-1.64824e-002
1.459839936064e+000,-2.45226e-002
1.459879936064e+000,-8.44221e-003
1.459919936064e+000,-8.44221e-003
1.459959936064e+000,-4.02011e-004
1.459999936064e+000,-4.02011e-004
1.460039936064e+000,7.63819e-003
1.460079936064e+000,7.63819e-003
1.460119936064e+000,1.56784e-002
1.460159936064e+000,1.56784e-002
1.460199936064e+000,1.56784e-002
1.460239936064e+000,1.56784e-002
1.460279936064e+000,2.37186e-002
1.460319936064e+000,3.17588e-002
1.460359936064e+000,3.17588e-002
1.460399936064e+000,3.17588e-002
1.460439936064e+000,3.97990e-002
1.460479936064e+000,3.17588e-002
1.460519936064e+000,3.17588e-002
1.460559936064e+000,1.56784e-002
1.460599936064e+000,3.17588e-002
1.460639936064e+000,2.37186e-002
1.460679936064e+000,2.37186e-002
1.460719936064e+000,2.37186e-002
1.460759936064e+000,3.97990e-002
1.460799936064e+000,2.37186e-002
1.460839936064e+000,1.56784e-002
1.460879936064e+000,1.56784e-002
1.460919936064e+000,-4.02011e-004
1.460959936064e+000,7.63819e-003
1.460999936064e+000,1.56784e-002
1.461039936064e+000,1.56784e-002
1.461079936064e+000,-4.02011e-004
1.461119936064e+000,1.56784e-002
1.461159936064e+000,2.37186e-002
1.461199936064e+000,1.56784e-002
1.461239936064e+000,1.56784e-002
1.461279936064e+000,-4.02011e-004
1.461319936064e+000,2.37186e-002
1.461359936064e+000,-8.44221e-003
1.461399936064e+000,-4.02011e-004
1.461439936064e+000,7.63819e-003
1.461479936064e+000,-4.02011e-004
1.461519936064e+000,-8.44221e-003
1.461559936064e+000,-4.02011e-004
1.461599936064e+000,-4.02011e-004
1.461639936064e+000,-4.02011e-004
1.461679936064e+000,-8.44221e-003
1.461719936064e+000,-4.02011e-004
1.461759936064e+000,-8.44221e-003
1.461799936064e+000,7.63819e-003
1.461839936064e+000,-1.64824e-002
1.461879936064e+000,-4.02011e-004
1.461919936064e+000,-4.02011e-004
1.461959936064e+000,-4.02011e-004
1.461999936064e+000,-4.02011e-004
1.462039936064e+000,-4.02011e-004
1.462079936064e+000,-8.44221e-003
1.462119936064e+000,-4.02011e-004
1.462159936064e+000,-4.02011e-004
1.462199936064e+000,-4.02011e-004
1.462239936064e+000,-1.64824e-002
1.462279936064e+000,-4.02011e-004
1.462319936064e+000,-1.64824e-002
1.462359936064e+000,-4.02011e-004
1.462399936064e+000,-8.44221e-003
1.462439936064e+000,-4.02011e-004
1.462479936064e+000,7.63819e-003
1.462519936064e+000,-8.44221e-003
1.462559936064e+000,-1.64824e-002
1.462599936064e+000,-1.64824e-002
1.462639936064e+000,-4.02011e-004
1.462679936064e+000,-4.02011e-004
1.462719936064e+000,-4.02011e-004
1.462759936064e+000,7.63819e-003
1.462799936064e+000,-4.02011e-004
1.462839936064e+000,-4.02011e-004
1.462879936064e+000,7.63819e-003
1.462919936064e+000,7.63819e-003
1.462959936064e+000,-4.02011e-004
1.462999936064e+000,-1.64824e-002
1.463039936064e+000,-1.64824e-002
1.463079936064e+000,-4.02011e-004
1.463119936064e+000,-4.02011e-004
1.463159936064e+000,-8.44221e-003
1.463199936064e+000,7.63819e-003
1.463239936064e+000,-8.44221e-003
1.463279936064e+000,-4.02011e-004
1.463319936064e+000,-4.02011e-004
1.463359936064e+000,7.63819e-003
1.463399936064e+000,-4.02011e-004
1.463439936064e+000,7.63819e-003
1.463479936064e+000,-8.44221e-003
1.463519936064e+000,-4.02011e-004
1.463559936064e+000,-4.02011e-004
1.463599936064e+000,-4.02011e-004
1.463639936064e+000,-8.44221e-003
1.463679936064e+000,-1.64824e-002
1.463719936064e+000,-8.44221e-003
1.463759936064e+000,7.63819e-003
1.463799936064e+000,-1.64824e-002
1.463839936064e+000,7.63819e-003
1.463879936064e+000,-1.64824e-002
1.463919936064e+000,-4.02011e-004
1.463959936064e+000,-8.44221e-003
1.463999936064e+000,-4.02011e-004
1.464039936064e+000,-4.02011e-004
1.464079936064e+000,-4.02011e-004
1.464119936064e+000,-4.02011e-004
1.464159936064e+000,-8.44221e-003
1.464199936064e+000,-4.02011e-004
1.464239936064e+000,-4.02011e-004
1.464279936064e+000,-4.02011e-004
1.464319936064e+000,-8.44221e-003
1.464359936064e+000,-8.44221e-003
1.464399936064e+000,-8.44221e-003
1.464439936064e+000,7.63819e-003
1.464479936064e+000,-8.44221e-003
1.464519936064e+000,-4.02011e-004
1.464559936064e+000,-4.02011e-004
1.464599936064e+000,-8.44221e-003
1.464639936064e+000,-8.44221e-003
1.464679936064e+000,-8.44221e-003
1.464719936064e+000,-4.02011e-004
1.464759936064e+000,-8.44221e-003
1.464799936064e+000,-4.02011e-004
1.464839936064e+000,-1.64824e-002
1.464879936064e+000,-8.44221e-003
1.464919936064e+000,-8.44221e-003
1.464959936064e+000,-8.44221e-003
1.464999936064e+000,-4.02011e-004
1.465039936064e+000,-8.44221e-003
1.465079936064e+000,-4.02011e-004
1.465119936064e+000,-1.64824e-002
1.465159936064e+000,7.63819e-003
1.465199936064e+000,-4.02011e-004
1.465239936064e+000,-8.44221e-003
1.465279936064e+000,-2.45226e-002
1.465319936064e+000,-8.44221e-003
1.465359936064e+000,-1.64824e-002
1.465399936064e+000,-4.02011e-004
1.465439936064e+000,7.63819e-003
1.465479936064e+000,-8.44221e-003
1.465519936064e+000,-8.44221e-003
1.465559936064e+000,-8.44221e-003
1.465599936064e+000,-4.02011e-004
1.465639936064e+000,-4.02011e-004
1.465679936064e+000,-4.02011e-004
1.465719936064e+000,-8.44221e-003
1.465759936064e+000,-1.64824e-002
1.465799936064e+000,-8.44221e-003
1.465839936064e+000,-4.02011e-004
1.465879936064e+000,-4.02011e-004
1.465919936064e+000,-8.44221e-003
1.465959936064e+000,7.63819e-003
1.465999936064e+000,-8.44221e-003
1.466039936064e+000,-8.44221e-003
1.466079936064e+000,-4.02011e-004
1.466119936064e+000,-8.44221e-003
1.466159936064e+000,-4.02011e-004
1.466199936064e+000,-8.44221e-003
1.466239936064e+000,-8.44221e-003
1.466279936064e+000,7.63819e-003
1.466319936064e+000,-4.02011e-004
1.466359936064e+000,-8.44221e-003
1.466399936064e+000,1.56784e-002
1.466439936064e+000,-8.44221e-003
1.466479936064e+000,-8.44221e-003
1.466519936064e+000,-4.02011e-004
1.466559936064e+000,-4.02011e-004
1.466599936064e+000,7.63819e-003
1.466639936064e+000,-8.44221e-003
1.466679936064e+000,-8.44221e-003
1.466719936064e+000,-8.44221e-003
1.466759936064e+000,-8.44221e-003
1.466799936064e+000,7.63819e-003
1.466839936064e+000,-8.44221e-003
1.466879936064e+000,-4.02011e-004
1.466919936064e+000,-1.64824e-002
1.466959936064e+000,7.63819e-003
1.466999936064e+000,-8.44221e-003
1.467039936064e+000,-8.44221e-003
1.467079936064e+000,-4.02011e-004
1.467119936064e+000,-4.02011e-004
1.467159936064e+000,-8.44221e-003
1.467199936064e+000,-4.02011e-004
1.467239936064e+000,-4.02011e-004
1.467279936064e+000,-4.02011e-004
1.467319936064e+000,-8.44221e-003
1.467359936064e+000,-1.64824e-002
1.467399936064e+000,-4.02011e-004
1.467439936064e+000,-4.02011e-004
1.467479936064e+000,-4.02011e-004
1.467519936064e+000,-4.02011e-004
1.467559936064e+000,7.63819e-003
1.467599936064e+000,-4.02011e-004
1.467639936064e+000,-8.44221e-003
1.467679936064e+000,7.63819e-003
1.467719936064e+000,-8.44221e-003
1.467759936064e+000,-4.02011e-004
1.467799936064e+000,-8.44221e-003
1.467839936064e+000,7.63819e-003
1.467879936064e+000,-4.02011e-004
1.467919936064e+000,-1.64824e-002
1.467959936064e+000,-4.02011e-004
1.467999936064e+000,-4.02011e-004
1.468039936064e+000,-4.02011e-004
1.468079936064e+000,-4.02011e-004
1.468119936064e+000,-8.44221e-003
1.468159936064e+000,-1.64824e-002
1.468199936064e+000,-4.02011e-004
1.468239936064e+000,-4.02011e-004
1.468279936064e+000,-8.44221e-003
1.468319936064e+000,-4.02011e-004
1.468359936064e+000,-4.02011e-004
1.468399936064e+000,-4.02011e-004
1.468439936064e+000,7.63819e-003
1.468479936064e+000,-4.02011e-004
1.468519936064e+000,7.63819e-003
1.468559936064e+000,-8.44221e-003
1.468599936064e+000,-4.02011e-004
1.468639936064e+000,-8.44221e-003
1.468679936064e+000,-4.02011e-004
1.468719936064e+000,-8.44221e-003
1.468759936064e+000,-4.02011e-004
1.468799936064e+000,-4.02011e-004
1.468839936064e+000,-1.64824e-002
1.468879936064e+000,-1.64824e-002
1.468919936064e+000,-1.64824e-002
1.468959936064e+000,-8.44221e-003
1.468999936064e+000,-4.02011e-004
1.469039936064e+000,-8.44221e-003
1.469079936064e+000,-8.44221e-003
1.469119936064e+000,-1.64824e-002
1.469159936064e+000,-8.44221e-003
1.469199936064e+000,-1.64824e-002
1.469239936064e+000,-8.44221e-003
1.469279936064e+000,-4.02011e-004
1.469319936064e+000,-8.44221e-003
1.469359936064e+000,-1.64824e-002
